Chapter_Number,Chapter_English,Chapter_Arabic,Section_Number,Section_English,Section_Arabic,Hadith_number,English_Hadith,English_Isnad,English_Matn,Arabic_Hadith,Arabic_Isnad,Arabic_Matn,Arabic_Comment,English_Grade,Arabic_Grade
7,Fasting,كتاب الصيام,nan,nan,nan,1760,"It was narrated that ‘Atiyyah bin Sufyan bin ‘Abdullah bin Rabi’ah said: “Our delegation who went to the Messenger of Allah (ﷺ) to announce the Islam of Thaqif told us that they came to him in Ramadan. He set up a tent for them in the mosque, and when they became Muslim, they fasted what was left of the month.”",It was narrated that ‘Atiyyah bin Sufyan bin ‘Abdullah bin Rabi’ah said:,"“Our delegation who went to the Messenger of Allah (ﷺ) to announce the Islam of Thaqif told us that they came to him in Ramadan. He set up a tent for them in the mosque, and when they became Muslim, they fasted what was left of the month.”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ الْوَهْبِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَاقَ، عَنْ عِيسَى بْنِ عَبْدِ اللَّهِ بْنِ مَالِكٍ، عَنْ عَطِيَّةَ بْنِ سُفْيَانَ بْنِ عَبْدِ اللَّهِ بْنِ رَبِيعَةَ، قَالَ حَدَّثَنَا وَفْدُنَا الَّذِينَ، قَدِمُوا عَلَى رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ بِإِسْلاَمِ ثَقِيفٍ ‏.‏ قَالَ وَقَدِمُوا عَلَيْهِ فِي رَمَضَانَ وَضَرَبَ عَلَيْهِمْ قُبَّةً فِي الْمَسْجِدِ فَلَمَّا أَسْلَمُوا صَامُوا مَا بَقِيَ عَلَيْهِمْ مِنَ الشَّهْرِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا أَحْمَدُ بْنُ خَالِدٍ الْوَهْبِيُّ، حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَاقَ، عَنْ عِيسَى بْنِ عَبْدِ اللَّهِ بْنِ مَالِكٍ، عَنْ عَطِيَّةَ بْنِ سُفْيَانَ بْنِ عَبْدِ اللَّهِ بْنِ رَبِيعَةَ، قَالَ حَدَّثَنَا,وَفْدُنَا الَّذِينَ، قَدِمُوا عَلَى رَسُولِ اللَّهِ صلى الله عليه وسلم بِإِسْلاَمِ ثَقِيفٍ قَالَ وَقَدِمُوا عَلَيْهِ فِي رَمَضَانَ وَضَرَبَ عَلَيْهِمْ قُبَّةً فِي الْمَسْجِدِ فَلَمَّا أَسْلَمُوا صَامُوا مَا بَقِيَ عَلَيْهِمْ مِنَ الشَّهْرِ, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1761,"It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “When her husband is present, no woman should fast any day apart from the month of Ramadan without his permission.”",It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,"“When her husband is present, no woman should fast any day apart from the month of Ramadan without his permission.”",حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ لاَ تَصُومُ الْمَرْأَةُ وَزَوْجُهَا شَاهِدٌ يَوْمًا مِنْ غَيْرِ شَهْرِ رَمَضَانَ إِلاَّ بِإِذْنِهِ ‏‏ ‏.‏,حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ، حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ، عَنْ أَبِي الزِّنَادِ، عَنِ الأَعْرَجِ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ لاَ تَصُومُ الْمَرْأَةُ وَزَوْجُهَا شَاهِدٌ يَوْمًا مِنْ غَيْرِ شَهْرِ رَمَضَانَ إِلاَّ بِإِذْنِهِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1762,It was narrated that Abu Sa’eed said: “The Messenger of Allah (ﷺ) forbade women from fasting without the permission of their husbands.”,It was narrated that Abu Sa’eed said:,“The Messenger of Allah (ﷺ) forbade women from fasting without the permission of their husbands.”,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ سُلَيْمَانَ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي سَعِيدٍ، قَالَ نَهَى رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ النِّسَاءَ أَنْ يَصُمْنَ إِلاَّ بِإِذْنِ أَزْوَاجِهِنَّ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى، حَدَّثَنَا يَحْيَى بْنُ حَمَّادٍ، حَدَّثَنَا أَبُو عَوَانَةَ، عَنْ سُلَيْمَانَ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي سَعِيدٍ،,قَالَ نَهَى رَسُولُ اللَّهِ صلى الله عليه وسلم النِّسَاءَ أَنْ يَصُمْنَ إِلاَّ بِإِذْنِ أَزْوَاجِهِنَّ, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1763,"It was narrated from ‘Aishah that the Prophet (ﷺ) said: “If a man stays among a people, he should not fast without their permission.”",It was narrated from ‘Aishah that the Prophet (ﷺ) said:,"“If a man stays among a people, he should not fast without their permission.”",حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الأَزْدِيُّ، حَدَّثَنَا مُوسَى بْنُ دَاوُدَ، وَخَالِدُ بْنُ أَبِي يَزِيدَ، قَالاَ حَدَّثَنَا أَبُو بَكْرٍ الْمَدَنِيُّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ ‏ ‏ إِذَا نَزَلَ الرَّجُلُ بِقَوْمٍ فَلاَ يَصُومُ إِلاَّ بِإِذْنِهِمْ ‏‏ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الأَزْدِيُّ، حَدَّثَنَا مُوسَى بْنُ دَاوُدَ، وَخَالِدُ بْنُ أَبِي يَزِيدَ، قَالاَ حَدَّثَنَا أَبُو بَكْرٍ الْمَدَنِيُّ، عَنْ هِشَامِ بْنِ عُرْوَةَ، عَنْ أَبِيهِ، عَنْ عَائِشَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم قَالَ إِذَا نَزَلَ الرَّجُلُ بِقَوْمٍ فَلاَ يَصُومُ إِلاَّ بِإِذْنِهِمْ, ,Daif - Weak, 
7,Fasting,كتاب الصيام,nan,nan,nan,1764,It was narrated from Abu Hurairah that the Prophet (ﷺ) said: “A grateful eater is equal to a patient fasting person.”,It was narrated from Abu Hurairah that the Prophet (ﷺ) said:,“A grateful eater is equal to a patient fasting person.”,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا مُحَمَّدُ بْنُ مَعْنٍ، عَنْ أَبِيهِ، وَعَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ الأُمَوِيِّ، عَنْ مَعْنِ بْنِ مُحَمَّدٍ، عَنْ حَنْظَلَةَ بْنِ عَلِيٍّ الأَسْلَمِيِّ، عَنْ أَبِي هُرَيْرَةَ، عَنِ النَّبِيِّ ـ صلى الله عليه وسلم ـ أَنَّهُ قَالَ ‏ ‏ الطَّاعِمُ الشَّاكِرُ بِمَنْزِلَةِ الصَّائِمِ الصَّابِرِ ‏‏ ‏.‏,حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ، حَدَّثَنَا مُحَمَّدُ بْنُ مَعْنٍ، عَنْ أَبِيهِ، وَعَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ الأُمَوِيِّ، عَنْ مَعْنِ بْنِ مُحَمَّدٍ، عَنْ حَنْظَلَةَ بْنِ عَلِيٍّ الأَسْلَمِيِّ، عَنْ أَبِي هُرَيْرَةَ،,عَنِ النَّبِيِّ صلى الله عليه وسلم أَنَّهُ قَالَ الطَّاعِمُ الشَّاكِرُ بِمَنْزِلَةِ الصَّائِمِ الصَّابِرِ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1765,"It was narrated from Sinan bin Sannah Al-Aslami, the Companion of the Prophet (ﷺ), that the Messenger of Allah (ﷺ) said: “A grateful eater will have a reward like that of a patient fasting person.”","It was narrated from Sinan bin Sannah Al-Aslami, the Companion of the Prophet (ﷺ), that the Messenger of Allah (ﷺ) said:",“A grateful eater will have a reward like that of a patient fasting person.”,حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي حُرَّةَ، عَنْ عَمِّهِ، حَكِيمِ بْنِ أَبِي حُرَّةَ عَنْ سِنَانِ بْنِ سَنَّةَ الأَسْلَمِيِّ، صَاحِبِ النَّبِيِّ ـ صلى الله عليه وسلم ـ قَالَ قَالَ رَسُولُ اللَّهِ ـ صلى الله عليه وسلم ـ ‏ ‏ الطَّاعِمُ الشَّاكِرُ لَهُ مِثْلُ أَجْرِ الصَّائِمِ الصَّابِرِ ‏‏ ‏.‏,حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ الرَّقِّيُّ، حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ، حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ، عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي حُرَّةَ، عَنْ عَمِّهِ، حَكِيمِ بْنِ أَبِي حُرَّةَ عَنْ سِنَانِ,بْنِ سَنَّةَ الأَسْلَمِيِّ، صَاحِبِ النَّبِيِّ صلى الله عليه وسلم قَالَ قَالَ رَسُولُ اللَّهِ صلى الله عليه وسلم الطَّاعِمُ الشَّاكِرُ لَهُ مِثْلُ أَجْرِ الصَّائِمِ الصَّابِرِ, ,Hasan - Good,حسن
7,Fasting,كتاب الصيام,nan,nan,nan,1766,"It was narrated that Abu Sa’eed Al-Khudri said: “We observed I’tikaf with the Messenger of Allah (ﷺ) during the middle ten days of Ramadan. He said: ‘I have been shown Lailatul-Qadr, then I was caused to forget it, so seek it in the last ten night, on the odd-numbered nights.’”",It was narrated that Abu Sa’eed Al-Khudri said:,"“We observed I’tikaf with the Messenger of Allah (ﷺ) during the middle ten days of Ramadan. He said: ‘I have been shown Lailatul-Qadr, then I was caused to forget it, so seek it in the last ten night, on the odd-numbered nights.’”",حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ هِشَامٍ الدَّسْتَوَائِيِّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ، قَالَ اعْتَكَفْنَا مَعَ رَسُولِ اللَّهِ ـ صلى الله عليه وسلم ـ الْعَشْرَ الأَوْسَطَ مِنْ رَمَضَانَ فَقَالَ ‏ ‏ إِنِّي أُرِيتُ لَيْلَةَ الْقَدْرِ فَأُنْسِيتُهَا فَالْتَمِسُوهَا فِي الْعَشْرِ الأَوَاخِرِ فِي الْوَتْرِ ‏‏ ‏.‏,حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ، حَدَّثَنَا إِسْمَاعِيلُ ابْنُ عُلَيَّةَ، عَنْ هِشَامٍ الدَّسْتَوَائِيِّ، عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ، عَنْ أَبِي سَلَمَةَ، عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ،,قَالَ اعْتَكَفْنَا مَعَ رَسُولِ اللَّهِ صلى الله عليه وسلم الْعَشْرَ الأَوْسَطَ مِنْ رَمَضَانَ فَقَالَ إِنِّي أُرِيتُ لَيْلَةَ الْقَدْرِ فَأُنْسِيتُهَا فَالْتَمِسُوهَا فِي الْعَشْرِ الأَوَاخِرِ فِي الْوَتْرِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1767,It was narrated that ‘Aishah said: “The Prophet (ﷺ) used to strive hard (in worship) in the last ten nights of Ramadan as he never did at any other time.”,It was narrated that ‘Aishah said:,“The Prophet (ﷺ) used to strive hard (in worship) in the last ten nights of Ramadan as he never did at any other time.”,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، وَأَبُو إِسْحَاقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ قَالاَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ، حَدَّثَنَا الْحَسَنُ بْنُ عُبَيْدِ اللَّهِ، عَنْ إِبْرَاهِيمَ النَّخَعِيِّ، عَنِ الأَسْوَدِ، عَنْ عَائِشَةَ، قَالَتْ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ يَجْتَهِدُ فِي الْعَشْرِ الأَوَاخِرِ مَا لاَ يَجْتَهِدُ فِي غَيْرِهِ ‏.‏,حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ، وَأَبُو إِسْحَاقَ الْهَرَوِيُّ إِبْرَاهِيمُ بْنُ عَبْدِ اللَّهِ بْنِ حَاتِمٍ قَالاَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ، حَدَّثَنَا الْحَسَنُ بْنُ عُبَيْدِ اللَّهِ، عَنْ إِبْرَاهِيمَ النَّخَعِيِّ، عَنِ الأَسْوَدِ، عَنْ,عَائِشَةَ، قَالَتْ كَانَ النَّبِيُّ صلى الله عليه وسلم يَجْتَهِدُ فِي الْعَشْرِ الأَوَاخِرِ مَا لاَ يَجْتَهِدُ فِي غَيْرِهِ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1768,"It was narrated that ‘Aishah said: “When the last ten days of Ramadan began, the Prophet (ﷺ) used to stay up at night, tighten his waist- wrap, and wake up his family (to pray).”",It was narrated that ‘Aishah said:,"“When the last ten days of Ramadan began, the Prophet (ﷺ) used to stay up at night, tighten his waist- wrap, and wake up his family (to pray).”",حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ، حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ عُبَيْدِ بْنِ نِسْطَاسٍ، عَنْ أَبِي الضُّحَى، عَنْ مَسْرُوقٍ، عَنْ عَائِشَةَ، قَالَتْ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ إِذَا دَخَلَتِ الْعَشْرُ أَحْيَا اللَّيْلَ وَشَدَّ الْمِئْزَرَ وَأَيْقَظَ أَهْلَهُ ‏.‏,حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الزُّهْرِيُّ، حَدَّثَنَا سُفْيَانُ، عَنِ ابْنِ عُبَيْدِ بْنِ نِسْطَاسٍ، عَنْ أَبِي الضُّحَى، عَنْ مَسْرُوقٍ، عَنْ,عَائِشَةَ، قَالَتْ كَانَ النَّبِيُّ صلى الله عليه وسلم إِذَا دَخَلَتِ الْعَشْرُ أَحْيَا اللَّيْلَ وَشَدَّ الْمِئْزَرَ وَأَيْقَظَ أَهْلَهُ, ,Sahih - Authentic,صحيح
7,Fasting,كتاب الصيام,nan,nan,nan,1769,"It was narrated that Abu Hurairah said: “The Prophet (ﷺ) used to observe I’tikaf for ten days every year. In the year in which he passed away, he observed I’tikaf for twenty days. And the Qur’an would be reviewed with him once every year, but in the year in which he passed away, it was reviewed with him twice.”",It was narrated that Abu Hurairah said:,"“The Prophet (ﷺ) used to observe I’tikaf for ten days every year. In the year in which he passed away, he observed I’tikaf for twenty days. And the Qur’an would be reviewed with him once every year, but in the year in which he passed away, it was reviewed with him twice.”",حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ أَبِي حُصَيْنٍ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ، قَالَ كَانَ النَّبِيُّ ـ صلى الله عليه وسلم ـ يَعْتَكِفُ كُلَّ عَامٍ عَشْرَةَ أَيَّامٍ فَلَمَّا كَانَ الْعَامُ الَّذِي قُبِضَ فِيهِ اعْتَكَفَ عِشْرِينَ يَوْمًا وَكَانَ يُعْرَضُ عَلَيْهِ الْقُرْآنُ فِي كُلِّ عَامٍ مَرَّةً فَلَمَّا كَانَ الْعَامُ الَّذِي قُبِضَ فِيهِ عُرِضَ عَلَيْهِ مَرَّتَيْنِ ‏.‏,حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ، حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ، عَنْ أَبِي حُصَيْنٍ، عَنْ أَبِي صَالِحٍ، عَنْ أَبِي هُرَيْرَةَ،,قَالَ كَانَ النَّبِيُّ صلى الله عليه وسلم يَعْتَكِفُ كُلَّ عَامٍ عَشْرَةَ أَيَّامٍ فَلَمَّا كَانَ الْعَامُ الَّذِي قُبِضَ فِيهِ اعْتَكَفَ عِشْرِينَ يَوْمًا وَكَانَ يُعْرَضُ عَلَيْهِ الْقُرْآنُ فِي كُلِّ عَامٍ مَرَّةً فَلَمَّا كَانَ الْعَامُ الَّذِي قُبِضَ فِيهِ عُرِضَ عَلَيْهِ مَرَّتَيْنِ, ,Sahih - Authentic,صحيح
